-9.696449504662463369e+03,0.000000000000000000e+00
-9.736228920677507631e+03,0.000000000000000000e+00
-9.776088238861600985e+03,0.000000000000000000e+00
-9.816027529156232049e+03,0.000000000000000000e+00
-9.856046861502876709e+03,0.000000000000000000e+00
-9.896146305843009031e+03,0.000000000000000000e+00
-9.936325932118110359e+03,0.000000000000000000e+00
-9.976585810269658396e+03,0.000000000000000000e+00
-1.001692601023913085e+04,0.000000000000000000e+00
-1.005734660196800178e+04,0.000000000000000000e+00
-1.009784765539775253e+04,0.000000000000000000e+00
-1.013842924046986445e+04,0.000000000000000000e+00
-1.017909142712581161e+04,0.000000000000000000e+00
-1.021983428530707351e+04,0.000000000000000000e+00
-1.026065788495512788e+04,0.000000000000000000e+00
-1.030156229601145060e+04,0.000000000000000000e+00
-1.034254758841752118e+04,0.000000000000000000e+00
-1.038361383211481734e+04,0.000000000000000000e+00
-1.042476109704482042e+04,0.000000000000000000e+00
-1.046598945314900084e+04,0.000000000000000000e+00
-1.050729897036884540e+04,0.000000000000000000e+00
-1.054868971864582636e+04,0.000000000000000000e+00
-1.059016176792142323e+04,0.000000000000000000e+00
-1.063171518813711373e+04,0.000000000000000000e+00
-1.067335004923437737e+04,0.000000000000000000e+00
-1.071506642115469003e+04,0.000000000000000000e+00
-1.075686437383953125e+04,0.000000000000000000e+00
-1.079874397723037873e+04,0.000000000000000000e+00
-1.084070530126870835e+04,0.000000000000000000e+00
-1.088274841589599964e+04,0.000000000000000000e+00
-1.092487339105373394e+04,0.000000000000000000e+00
-1.096708029668338349e+04,0.000000000000000000e+00
-1.100936920272643147e+04,0.000000000000000000e+00
-1.105174017912435193e+04,0.000000000000000000e+00
-1.109419329581862439e+04,0.000000000000000000e+00
-1.113672862275073021e+04,0.000000000000000000e+00
-1.117934622986214163e+04,0.000000000000000000e+00
-1.122204618709433817e+04,0.000000000000000000e+00
-1.126482856438879753e+04,0.000000000000000000e+00
-1.130769343168699925e+04,0.000000000000000000e+00
-1.135064085893042284e+04,0.000000000000000000e+00
-1.139367091606054782e+04,0.000000000000000000e+00
-1.143678367301884282e+04,0.000000000000000000e+00
-1.147997919974679280e+04,0.000000000000000000e+00
-1.152325756618587548e+04,0.000000000000000000e+00
-1.156661884227757037e+04,0.000000000000000000e+00
-1.161006309796335154e+04,0.000000000000000000e+00
-1.165359040318469670e+04,0.000000000000000000e+00
-1.169720082788308719e+04,0.000000000000000000e+00
-1.174089444199999889e+04,0.000000000000000000e+00
-1.178467131547691497e+04,0.000000000000000000e+00
-1.182853151825530404e+04,0.000000000000000000e+00
-1.187247512027665289e+04,0.000000000000000000e+00
-1.191650219148243559e+04,0.000000000000000000e+00
-1.196061280181412803e+04,0.000000000000000000e+00
-1.200480702121320974e+04,0.000000000000000000e+00
-1.204908491962116022e+04,0.000000000000000000e+00
-1.209344656697945720e+04,0.000000000000000000e+00
-1.213789203322957655e+04,0.000000000000000000e+00
-1.218242138831300326e+04,0.000000000000000000e+00
-1.222703470217120412e+04,0.000000000000000000e+00
-1.227173204474566410e+04,0.000000000000000000e+00
-1.231651348597786455e+04,0.000000000000000000e+00
-1.236137909580927590e+04,0.000000000000000000e+00
-1.240632894418137585e+04,0.000000000000000000e+00
-1.245136310103564938e+04,0.000000000000000000e+00
-1.249648163631357056e+04,0.000000000000000000e+00
-1.254168461995661710e+04,0.000000000000000000e+00
-1.258697212190627033e+04,0.000000000000000000e+00
-1.263234421210400069e+04,0.000000000000000000e+00
-1.267780096049129497e+04,0.000000000000000000e+00
-1.272334243700962725e+04,0.000000000000000000e+00
-1.276896871160047340e+04,0.000000000000000000e+00
-1.281467985420531295e+04,0.000000000000000000e+00
-1.286047593476562542e+04,0.000000000000000000e+00
-1.290635702322289035e+04,0.000000000000000000e+00
-1.295232318951858360e+04,0.000000000000000000e+00
-1.299837450359417744e+04,0.000000000000000000e+00
-1.304451103539115684e+04,0.000000000000000000e+00
-1.309073285485100132e+04,0.000000000000000000e+00
-1.313704003191518314e+04,0.000000000000000000e+00
-1.318343263652518363e+04,0.000000000000000000e+00
-1.322991073862248231e+04,0.000000000000000000e+00
-1.327647440814855145e+04,0.000000000000000000e+00
-1.332312371504487783e+04,0.000000000000000000e+00
-1.336985872925292824e+04,0.000000000000000000e+00
-1.341667952071418949e+04,0.000000000000000000e+00
-1.346358615937013747e+04,0.000000000000000000e+00
-1.351057871516224986e+04,0.000000000000000000e+00
-1.355765725803200075e+04,0.000000000000000000e+00
-1.360482185792087512e+04,0.000000000000000000e+00
-1.365207258477034702e+04,0.000000000000000000e+00
-1.369940950852189417e+04,0.000000000000000000e+00
-1.374683269911699426e+04,0.000000000000000000e+00
-1.379434222649712865e+04,0.000000000000000000e+00
-1.384193816060377139e+04,0.000000000000000000e+00
-1.388962057137840020e+04,0.000000000000000000e+00
-1.393738952876249641e+04,0.000000000000000000e+00
-1.398524510269753773e+04,0.000000000000000000e+00
-1.403318736312499823e+04,0.000000000000000000e+00
-1.408121637998636288e+04,0.000000000000000000e+00
-1.412933222322310758e+04,0.000000000000000000e+00
-1.417753496277670274e+04,0.000000000000000000e+00
-1.422582466858863154e+04,0.000000000000000000e+00
-1.427420141060037713e+04,0.000000000000000000e+00
-1.432266525875341176e+04,0.000000000000000000e+00
-1.437121628298920950e+04,0.000000000000000000e+00
-1.441985455324925897e+04,0.000000000000000000e+00
-1.446858013947503059e+04,0.000000000000000000e+00
-1.451739311160800207e+04,0.000000000000000000e+00
-1.456629353958965476e+04,0.000000000000000000e+00
-1.461528149336146635e+04,0.000000000000000000e+00
-1.466435704286491273e+04,0.000000000000000000e+00
-1.471352025804147343e+04,0.000000000000000000e+00
-1.476277120883262614e+04,0.000000000000000000e+00
-1.481210996517985041e+04,0.000000000000000000e+00
-1.486153659702462210e+04,0.000000000000000000e+00
-1.491105117430841710e+04,0.000000000000000000e+00
-1.496065376697271677e+04,0.000000000000000000e+00
-1.501034444495900061e+04,0.000000000000000000e+00
-1.506012327820874452e+04,0.000000000000000000e+00
-1.510999033666342621e+04,0.000000000000000000e+00
-1.515994569026452155e+04,0.000000000000000000e+00
-1.520998940895351370e+04,0.000000000000000000e+00
-1.526012156267187675e+04,0.000000000000000000e+00
-1.531034222136109020e+04,0.000000000000000000e+00
-1.536065145496262994e+04,0.000000000000000000e+00
-1.541104933341797914e+04,0.000000000000000000e+00
-1.546153592666861005e+04,0.000000000000000000e+00
-1.551211130465600399e+04,0.000000000000000000e+00
-1.556277553732163506e+04,0.000000000000000000e+00
-1.561352869460698457e+04,0.000000000000000000e+00
-1.566437084645353389e+04,0.000000000000000000e+00
-1.571530206280275343e+04,0.000000000000000000e+00
-1.576632241359612453e+04,0.000000000000000000e+00
-1.581743196877513037e+04,0.000000000000000000e+00
-1.586863079828123773e+04,0.000000000000000000e+00
-1.591991897205593705e+04,0.000000000000000000e+00
-1.597129656004070057e+04,0.000000000000000000e+00
-1.602276363217700236e+04,0.000000000000000000e+00
-1.607432025840632559e+04,0.000000000000000000e+00
-1.612596650867014432e+04,0.000000000000000000e+00
-1.617770245290994171e+04,0.000000000000000000e+00
-1.622952816106719547e+04,0.000000000000000000e+00
-1.628144370308337602e+04,0.000000000000000000e+00
-1.633344914889996835e+04,0.000000000000000000e+00
-1.638554456845844834e+04,0.000000000000000000e+00
-1.643773003170029915e+04,0.000000000000000000e+00
-1.649000560856698939e+04,0.000000000000000000e+00
-1.654237136900000041e+04,0.000000000000000000e+00
-1.659482738294081355e+04,0.000000000000000000e+00
-1.664737372033090651e+04,0.000000000000000000e+00
-1.670001045111175335e+04,0.000000000000000000e+00
-1.675273764522483543e+04,0.000000000000000000e+00
-1.680555537261162681e+04,0.000000000000000000e+00
-1.685846370321360882e+04,0.000000000000000000e+00
-1.691146270697226282e+04,0.000000000000000000e+00
-1.696455245382905559e+04,0.000000000000000000e+00
-1.701773301372547940e+04,0.000000000000000000e+00
-1.707100445660300466e+04,0.000000000000000000e+00
-1.712436685240310544e+04,0.000000000000000000e+00
-1.717782027106726309e+04,0.000000000000000000e+00
-1.723136478253696259e+04,0.000000000000000000e+00
-1.728500045675367437e+04,0.000000000000000000e+00
-1.733872736365887977e+04,0.000000000000000000e+00
-1.739254557319404921e+04,0.000000000000000000e+00
-1.744645515530066768e+04,0.000000000000000000e+00
-1.750045617992021653e+04,0.000000000000000000e+00
-1.755454871699416981e+04,0.000000000000000000e+00
-1.760873283646400159e+04,0.000000000000000000e+00
-1.766300860827119322e+04,0.000000000000000000e+00
-1.771737610235722605e+04,0.000000000000000000e+00
-1.777183538866357412e+04,0.000000000000000000e+00
-1.782638653713171152e+04,0.000000000000000000e+00
-1.788102961770312686e+04,0.000000000000000000e+00
-1.793576470031929057e+04,0.000000000000000000e+00
-1.799059185492168035e+04,0.000000000000000000e+00
-1.804551115145177755e+04,0.000000000000000000e+00
-1.810052265985105623e+04,0.000000000000000000e+00
-1.815562645006099774e+04,0.000000000000000000e+00
-1.821082259202308342e+04,0.000000000000000000e+00
-1.826611115567878733e+04,0.000000000000000000e+00
-1.832149221096958354e+04,0.000000000000000000e+00
-1.837696582783695339e+04,0.000000000000000000e+00
-1.843253207622237824e+04,0.000000000000000000e+00
-1.848819102606733213e+04,0.000000000000000000e+00
-1.854394274731328915e+04,0.000000000000000000e+00
-1.859978730990173790e+04,0.000000000000000000e+00
-1.865572478377414518e+04,0.000000000000000000e+00
-1.871175523887199961e+04,0.000000000000000000e+00
-1.876787874513677525e+04,0.000000000000000000e+00
-1.882409537250994617e+04,0.000000000000000000e+00
-1.888040519093299372e+04,0.000000000000000000e+00
-1.893680827034739195e+04,0.000000000000000000e+00
-1.899330468069462586e+04,0.000000000000000000e+00
-1.904989449191617314e+04,0.000000000000000000e+00
-1.910657777395350422e+04,0.000000000000000000e+00
-1.916335459674809681e+04,0.000000000000000000e+00
-1.922022503024143953e+04,0.000000000000000000e+00
-1.927718914437500280e+04,0.000000000000000000e+00
-1.933424700909026433e+04,0.000000000000000000e+00
-1.939139869432870910e+04,0.000000000000000000e+00
-1.944864427003180026e+04,0.000000000000000000e+00
-1.950598380614103371e+04,0.000000000000000000e+00
-1.956341737259787624e+04,0.000000000000000000e+00
-1.962094503934380919e+04,0.000000000000000000e+00
-1.967856687632030662e+04,0.000000000000000000e+00
-1.973628295346885716e+04,0.000000000000000000e+00
-1.979409334073092759e+04,0.000000000000000000e+00
-1.985199810804800290e+04,0.000000000000000000e+00
-1.990999732536155352e+04,0.000000000000000000e+00
-1.996809106261306442e+04,0.000000000000000000e+00
-2.002627938974401332e+04,0.000000000000000000e+00
-2.008456237669587426e+04,0.000000000000000000e+00
-2.014294009341012861e+04,0.000000000000000000e+00
-2.020141260982825042e+04,0.000000000000000000e+00
-2.025997999589172105e+04,0.000000000000000000e+00
-2.031864232154201454e+04,0.000000000000000000e+00
-2.037739965672061953e+04,0.000000000000000000e+00
-2.043625207136900281e+04,0.000000000000000000e+00
-2.049519963542864571e+04,0.000000000000000000e+00
-2.055424241884102230e+04,0.000000000000000000e+00
-2.061338049154762120e+04,0.000000000000000000e+00
-2.067261392348991649e+04,0.000000000000000000e+00
-2.073194278460937494e+04,0.000000000000000000e+00
-2.079136714484748882e+04,0.000000000000000000e+00
-2.085088707414572855e+04,0.000000000000000000e+00
-2.091050264244557911e+04,0.000000000000000000e+00
-2.097021391968851094e+04,0.000000000000000000e+00
-2.103002097581600538e+04,0.000000000000000000e+00
-2.108992388076953284e+04,0.000000000000000000e+00
-2.114992270449058560e+04,0.000000000000000000e+00
-2.121001751692063408e+04,0.000000000000000000e+00
-2.127020838800115234e+04,0.000000000000000000e+00
-2.133049538767362537e+04,0.000000000000000000e+00
-2.139087858587953087e+04,0.000000000000000000e+00
-2.145135805256033927e+04,0.000000000000000000e+00
-2.151193385765753555e+04,0.000000000000000000e+00
-2.157260607111259742e+04,0.000000000000000000e+00
-2.163337476286700257e+04,0.000000000000000000e+00
-2.169424000286222508e+04,0.000000000000000000e+00
-2.175520186103974629e+04,0.000000000000000000e+00
-2.181626040734104026e+04,0.000000000000000000e+00
-2.187741571170759562e+04,0.000000000000000000e+00
-2.193866784408087915e+04,0.000000000000000000e+00
-2.200001687440236856e+04,0.000000000000000000e+00
-2.206146287261354883e+04,0.000000000000000000e+00
-2.212300590865589766e+04,0.000000000000000000e+00
-2.218464605247088912e+04,0.000000000000000000e+00
-2.224638337400000091e+04,0.000000000000000000e+00
-2.230821794318471802e+04,0.000000000000000000e+00
-2.237014982996650724e+04,0.000000000000000000e+00
-2.243217910428685354e+04,0.000000000000000000e+00
-2.249430583608723464e+04,0.000000000000000000e+00
-2.255653009530912823e+04,0.000000000000000000e+00
-2.261885195189401202e+04,0.000000000000000000e+00
-2.268127147578336007e+04,0.000000000000000000e+00
-2.274378873691865738e+04,0.000000000000000000e+00
-2.280640380524137800e+04,0.000000000000000000e+00
-2.286911675069299963e+04,0.000000000000000000e+00
-2.293192764321500363e+04,0.000000000000000000e+00
-2.299483655274886769e+04,0.000000000000000000e+00
-2.305784354923606224e+04,0.000000000000000000e+00
-2.312094870261806864e+04,0.000000000000000000e+00
-2.318415208283637548e+04,0.000000000000000000e+00
-2.324745375983244958e+04,0.000000000000000000e+00
-2.331085380354776862e+04,0.000000000000000000e+00
-2.337435228392381396e+04,0.000000000000000000e+00
-2.343794927090206693e+04,0.000000000000000000e+00
-2.350164483442399796e+04,0.000000000000000000e+00
-2.356543904443109568e+04,0.000000000000000000e+00
-2.362933197086482687e+04,0.000000000000000000e+00
-2.369332368366666924e+04,0.000000000000000000e+00
-2.375741425277811140e+04,0.000000000000000000e+00
-2.382160374814062743e+04,0.000000000000000000e+00
-2.388589223969569139e+04,0.000000000000000000e+00
-2.395027979738478098e+04,0.000000000000000000e+00
-2.401476649114937754e+04,0.000000000000000000e+00
-2.407935239093095879e+04,0.000000000000000000e+00
-2.414403756667099879e+04,0.000000000000000000e+00
-2.420882208831098251e+04,0.000000000000000000e+00
-2.427370602579238766e+04,0.000000000000000000e+00
-2.433868944905668468e+04,0.000000000000000000e+00
-2.440377242804535490e+04,0.000000000000000000e+00
-2.446895503269987967e+04,0.000000000000000000e+00
-2.453423733296172941e+04,0.000000000000000000e+00
-2.459961939877239274e+04,0.000000000000000000e+00
-2.466510130007333646e+04,0.000000000000000000e+00
-2.473068310680604918e+04,0.000000000000000000e+00
-2.479636488891200133e+04,0.000000000000000000e+00
-2.486214671633267062e+04,0.000000000000000000e+00
-2.492802865900954930e+04,0.000000000000000000e+00
-2.499401078688409325e+04,0.000000000000000000e+00
-2.506009316989779472e+04,0.000000000000000000e+00
-2.512627587799212415e+04,0.000000000000000000e+00
-2.519255898110857015e+04,0.000000000000000000e+00
-2.525894254918860315e+04,0.000000000000000000e+00
-2.532542665217369358e+04,0.000000000000000000e+00
-2.539201136000534098e+04,0.000000000000000000e+00
-2.545869674262500484e+04,0.000000000000000000e+00
-2.552548286997417017e+04,0.000000000000000000e+00
-2.559236981199430738e+04,0.000000000000000000e+00
-2.565935763862690510e+04,0.000000000000000000e+00
-2.572644641981343739e+04,0.000000000000000000e+00
-2.579363622549537467e+04,0.000000000000000000e+00
-2.586092712561420922e+04,0.000000000000000000e+00
-2.592831919011141144e+04,0.000000000000000000e+00
-2.599581248892845906e+04,0.000000000000000000e+00
-2.606340709200682613e+04,0.000000000000000000e+00
-2.613110306928800128e+04,0.000000000000000000e+00
-2.619890049071345129e+04,0.000000000000000000e+00
-2.626679942622467206e+04,0.000000000000000000e+00
-2.633479994576311219e+04,0.000000000000000000e+00
-2.640290211927027121e+04,0.000000000000000000e+00
-2.647110601668762683e+04,0.000000000000000000e+00
-2.653941170795664948e+04,0.000000000000000000e+00
-2.660781926301882049e+04,0.000000000000000000e+00
-2.667632875181562122e+04,0.000000000000000000e+00
-2.674494024428851844e+04,0.000000000000000000e+00
-2.681365381037900079e+04,0.000000000000000000e+00
-2.688246952002854960e+04,0.000000000000000000e+00
-2.695138744317862438e+04,0.000000000000000000e+00
-2.702040764977072467e+04,0.000000000000000000e+00
-2.708953020974631363e+04,0.000000000000000000e+00
-2.715875519304687623e+04,0.000000000000000000e+00
-2.722808266961389018e+04,0.000000000000000000e+00
-2.729751270938883681e+04,0.000000000000000000e+00
-2.736704538231317565e+04,0.000000000000000000e+00
-2.743668075832840987e+04,0.000000000000000000e+00
-2.750641890737600625e+04,0.000000000000000000e+00
-2.757625989939743158e+04,0.000000000000000000e+00
-2.764620380433418541e+04,0.000000000000000000e+00
-2.771625069212773087e+04,0.000000000000000000e+00
-2.778640063271954932e+04,0.000000000000000000e+00
-2.785665369605112937e+04,0.000000000000000000e+00
-2.792700995206393418e+04,0.000000000000000000e+00
-2.799746947069944144e+04,0.000000000000000000e+00
-2.806803232189913251e+04,0.000000000000000000e+00
-2.813869857560449600e+04,0.000000000000000000e+00
-2.820946830175700234e+04,0.000000000000000000e+00
-2.828034157029812559e+04,0.000000000000000000e+00
-2.835131845116934710e+04,0.000000000000000000e+00
-2.842239901431214093e+04,0.000000000000000000e+00
-2.849358332966799571e+04,0.000000000000000000e+00
-2.856487146717837459e+04,0.000000000000000000e+00
-2.863626349678476981e+04,0.000000000000000000e+00
-2.870775948842865182e+04,0.000000000000000000e+00
-2.877935951205149468e+04,0.000000000000000000e+00
-2.885106363759478700e+04,0.000000000000000000e+00
-2.892287193500000285e+04,0.000000000000000000e+00
-2.899478447420861630e+04,0.000000000000000000e+00
-2.906680132516210142e+04,0.000000000000000000e+00
-2.913892255780195410e+04,0.000000000000000000e+00
-2.921114824206963749e+04,0.000000000000000000e+00
-2.928347844790662930e+04,0.000000000000000000e+00
-2.935591324525440723e+04,0.000000000000000000e+00
-2.942845270405446354e+04,0.000000000000000000e+00
-2.950109689424825774e+04,0.000000000000000000e+00
-2.957384588577727845e+04,0.000000000000000000e+00
-2.964669974858299975e+04,0.000000000000000000e+00
-2.971965855260690296e+04,0.000000000000000000e+00
-2.979272236779046216e+04,0.000000000000000000e+00
-2.986589126407515869e+04,0.000000000000000000e+00
-2.993916531140247025e+04,0.000000000000000000e+00
-3.001254457971387819e+04,0.000000000000000000e+00
-3.008602913895084930e+04,0.000000000000000000e+00
-3.015961905905487220e+04,0.000000000000000000e+00
-3.023331440996741730e+04,0.000000000000000000e+00
-3.030711526162997325e+04,0.000000000000000000e+00
-3.038102168398400681e+04,0.000000000000000000e+00
-3.045503374697099207e+04,0.000000000000000000e+00
-3.052915152053242491e+04,0.000000000000000000e+00
-3.060337507460977577e+04,0.000000000000000000e+00
-3.067770447914451506e+04,0.000000000000000000e+00
-3.075213980407812414e+04,0.000000000000000000e+00
-3.082668111935209163e+04,0.000000000000000000e+00
-3.090132849490788067e+04,0.000000000000000000e+00
-3.097608200068697988e+04,0.000000000000000000e+00
-3.105094170663086334e+04,0.000000000000000000e+00
-3.112590768268100146e+04,0.000000000000000000e+00
-3.120097999877888287e+04,0.000000000000000000e+00
-3.127615872486598892e+04,0.000000000000000000e+00
-3.135144393088378274e+04,0.000000000000000000e+00
-3.142683568677375297e+04,0.000000000000000000e+00
-3.150233406247738094e+04,0.000000000000000000e+00
-3.157793912793612981e+04,0.000000000000000000e+00
-3.165365095309148819e+04,0.000000000000000000e+00
-3.172946960788493743e+04,0.000000000000000000e+00
-3.180539516225794796e+04,0.000000000000000000e+00
-3.188142768615200475e+04,0.000000000000000000e+00
-3.195756724950857460e+04,0.000000000000000000e+00
-3.203381392226914613e+04,0.000000000000000000e+00
-3.211016777437519340e+04,0.000000000000000000e+00
-3.218662887576819048e+04,0.000000000000000000e+00
-3.226319729638962235e+04,0.000000000000000000e+00
-3.233987310618097399e+04,0.000000000000000000e+00
-3.241665637508370128e+04,0.000000000000000000e+00
-3.249354717303929647e+04,0.000000000000000000e+00
-3.257054556998923726e+04,0.000000000000000000e+00
-3.264765163587500138e+04,0.000000000000000000e+00
-3.272486544063805923e+04,0.000000000000000000e+00
-3.280218705421990308e+04,0.000000000000000000e+00
-3.287961654656200699e+04,0.000000000000000000e+00
-3.295715398760583048e+04,0.000000000000000000e+00
-3.303479944729287672e+04,0.000000000000000000e+00
-3.311255299556460523e+04,0.000000000000000000e+00
-3.319041470236251189e+04,0.000000000000000000e+00
-3.326838463762805623e+04,0.000000000000000000e+00
-3.334646287130272685e+04,0.000000000000000000e+00
-3.342464947332800512e+04,0.000000000000000000e+00
-3.350294451364535053e+04,0.000000000000000000e+00
-3.358134806219626626e+04,0.000000000000000000e+00
-3.365986018892221182e+04,0.000000000000000000e+00
-3.373848096376467583e+04,0.000000000000000000e+00
-3.381721045666512509e+04,0.000000000000000000e+00
-3.389604873756505549e+04,0.000000000000000000e+00
-3.397499587640592654e+04,0.000000000000000000e+00
-3.405405194312921958e+04,0.000000000000000000e+00
-3.413321700767641596e+04,0.000000000000000000e+00
-3.421249113998900430e+04,0.000000000000000000e+00
-3.429187441000844410e+04,0.000000000000000000e+00
-3.437136688767622400e+04,0.000000000000000000e+00
-3.445096864293382532e+04,0.000000000000000000e+00
-3.453067974572271487e+04,0.000000000000000000e+00
-3.461050026598437398e+04,0.000000000000000000e+00
-3.469043027366029128e+04,0.000000000000000000e+00
-3.477046983869193355e+04,0.000000000000000000e+00
-3.485061903102077486e+04,0.000000000000000000e+00
-3.493087792058830382e+04,0.000000000000000000e+00
-3.501124657733600179e+04,0.000000000000000000e+00
-3.509172507120533555e+04,0.000000000000000000e+00
-3.517231347213778645e+04,0.000000000000000000e+00
-3.525301185007483582e+04,0.000000000000000000e+00
-3.533382027495795774e+04,0.000000000000000000e+00
-3.541473881672862626e+04,0.000000000000000000e+00
-3.549576754532833002e+04,0.000000000000000000e+00
-3.557690653069854307e+04,0.000000000000000000e+00
-3.565815584278073220e+04,0.000000000000000000e+00
-3.573951555151640059e+04,0.000000000000000000e+00
-3.582098572684700775e+04,0.000000000000000000e+00
-3.590256643871402775e+04,0.000000000000000000e+00
-3.598425775705894921e+04,0.000000000000000000e+00
-3.606605975182324619e+04,0.000000000000000000e+00
-3.614797249294839276e+04,0.000000000000000000e+00
-3.622999605037587753e+04,0.000000000000000000e+00
-3.631213049404716730e+04,0.000000000000000000e+00
-3.639437589390375069e+04,0.000000000000000000e+00
-3.647673231988710177e+04,0.000000000000000000e+00
-3.655919984193869459e+04,0.000000000000000000e+00
-3.664177853000000323e+04,0.000000000000000000e+00
-3.672446845401251630e+04,0.000000000000000000e+00
-3.680726968391770788e+04,0.000000000000000000e+00
-3.689018228965705202e+04,0.000000000000000000e+00
-3.697320634117203736e+04,0.000000000000000000e+00
-3.705634190840413066e+04,0.000000000000000000e+00
-3.713958906129480602e+04,0.000000000000000000e+00
-3.722294786978555931e+04,0.000000000000000000e+00
-3.730641840381786460e+04,0.000000000000000000e+00
-3.739000073333318142e+04,0.000000000000000000e+00
-3.747369492827299837e+04,0.000000000000000000e+00
-3.755750105857881135e+04,0.000000000000000000e+00
-3.764141919419207261e+04,0.000000000000000000e+00
-3.772544940505426348e+04,0.000000000000000000e+00
-3.780959176110687986e+04,0.000000000000000000e+00
-3.789384633229138126e+04,0.000000000000000000e+00
-3.797821318854925630e+04,0.000000000000000000e+00
-3.806269239982197178e+04,0.000000000000000000e+00
-3.814728403605101630e+04,0.000000000000000000e+00
-3.823198816717787122e+04,0.000000000000000000e+00
-3.831680486314400332e+04,0.000000000000000000e+00
-3.840173419389089395e+04,0.000000000000000000e+00
-3.848677622936002444e+04,0.000000000000000000e+00
-3.857193103949287615e+04,0.000000000000000000e+00
-3.865719869423091586e+04,0.000000000000000000e+00
-3.874257926351562492e+04,0.000000000000000000e+00
-3.882807281728849193e+04,0.000000000000000000e+00
-3.891367942549097643e+04,0.000000000000000000e+00
-3.899939915806457429e+04,0.000000000000000000e+00
-3.908523208495076688e+04,0.000000000000000000e+00
-3.917117827609100641e+04,0.000000000000000000e+00
-3.925723780142678879e+04,0.000000000000000000e+00
-3.934341073089958809e+04,0.000000000000000000e+00
-3.942969713445088564e+04,0.000000000000000000e+00
-3.951609708202215552e+04,0.000000000000000000e+00
-3.960261064355487906e+04,0.000000000000000000e+00
-3.968923788899053034e+04,0.000000000000000000e+00
-3.977597888827059069e+04,0.000000000000000000e+00
-3.986283371133654146e+04,0.000000000000000000e+00
-3.994980242812984943e+04,0.000000000000000000e+00
-4.003688510859200323e+04,0.000000000000000000e+00
-4.012408182266447693e+04,0.000000000000000000e+00
-4.021139264028874459e+04,0.000000000000000000e+00
-4.029881763140628755e+04,0.000000000000000000e+00
-4.038635686595859443e+04,0.000000000000000000e+00
-4.047401041388713202e+04,0.000000000000000000e+00
-4.056177834513336711e+04,0.000000000000000000e+00
-4.064966072963880288e+04,0.000000000000000000e+00
-4.073765763734489883e+04,0.000000000000000000e+00
-4.082576913819313631e+04,0.000000000000000000e+00
-4.091399530212500395e+04,0.000000000000000000e+00
-4.100233619908196852e+04,0.000000000000000000e+00
-4.109079189900550409e+04,0.000000000000000000e+00
-4.117936247183709929e+04,0.000000000000000000e+00
-4.126804798751823546e+04,0.000000000000000000e+00
-4.135684851599037938e+04,0.000000000000000000e+00
-4.144576412719501241e+04,0.000000000000000000e+00
-4.153479489107360860e+04,0.000000000000000000e+00
-4.162394087756765657e+04,0.000000000000000000e+00
-4.171320215661863040e+04,0.000000000000000000e+00
-4.180257879816800414e+04,0.000000000000000000e+00
-4.189207087215725915e+04,0.000000000000000000e+00
-4.198167844852786948e+04,0.000000000000000000e+00
-4.207140159722131648e+04,0.000000000000000000e+00
-4.216124038817907422e+04,0.000000000000000000e+00
-4.225119489134263131e+04,0.000000000000000000e+00
-4.234126517665344727e+04,0.000000000000000000e+00
-4.243145131405301800e+04,0.000000000000000000e+00
-4.252175337348281755e+04,0.000000000000000000e+00
-4.261217142488432000e+04,0.000000000000000000e+00
-4.270270553819900670e+04,0.000000000000000000e+00
-4.279335578336834442e+04,0.000000000000000000e+00
-4.288412223033382907e+04,0.000000000000000000e+00
-4.297500494903692015e+04,0.000000000000000000e+00
-4.306600400941912085e+04,0.000000000000000000e+00
-4.315711948142187612e+04,0.000000000000000000e+00
-4.324835143498668913e+04,0.000000000000000000e+00
-4.333969994005502667e+04,0.000000000000000000e+00
-4.343116506656838465e+04,0.000000000000000000e+00
-4.352274688446821528e+04,0.000000000000000000e+00
-4.361444546369599993e+04,0.000000000000000000e+00
-4.370626087419323449e+04,0.000000000000000000e+00
-4.379819318590138573e+04,0.000000000000000000e+00
-4.389024246876193502e+04,0.000000000000000000e+00
-4.398240879271635640e+04,0.000000000000000000e+00
-4.407469222770613123e+04,0.000000000000000000e+00
-4.416709284367272630e+04,0.000000000000000000e+00
-4.425961071055764478e+04,0.000000000000000000e+00
-4.435224589830233890e+04,0.000000000000000000e+00
-4.444499847684829729e+04,0.000000000000000000e+00
-4.453786851613700128e+04,0.000000000000000000e+00
-4.463085608610992495e+04,0.000000000000000000e+00
-4.472396125670854235e+04,0.000000000000000000e+00
-4.481718409787434211e+04,0.000000000000000000e+00
-4.491052467954879103e+04,0.000000000000000000e+00
-4.500398307167337771e+04,0.000000000000000000e+00
-4.509755934418957622e+04,0.000000000000000000e+00
-4.519125356703884609e+04,0.000000000000000000e+00
-4.528506581016269774e+04,0.000000000000000000e+00
-4.537899614350259071e+04,0.000000000000000000e+00
-4.547304463699999906e+04,0.000000000000000000e+00
-4.556721136059641140e+04,0.000000000000000000e+00
-4.566149638423330907e+04,0.000000000000000000e+00
-4.575589977785215888e+04,0.000000000000000000e+00
-4.585042161139443488e+04,0.000000000000000000e+00
-4.594506195480163296e+04,0.000000000000000000e+00
-4.603982087801521266e+04,0.000000000000000000e+00
-4.613469845097666257e+04,0.000000000000000000e+00
-4.622969474362745677e+04,0.000000000000000000e+00
-4.632480982590908388e+04,0.000000000000000000e+00
-4.642004376776300342e+04,0.000000000000000000e+00
