7.520808082503488095e+02,-3.333333333333332593e-01
7.524085574410030404e+02,2.333333333333385440e+00
7.527362552212819082e+02,4.200000000000029488e+00
7.530639015807256555e+02,8.095238095238090903e-01
7.533914965088739564e+02,4.999999999999941158e-01
7.537190399952669395e+02,0.000000000000000000e+00
7.540465320294446201e+02,5.000000000000187406e+00
7.543739726009465585e+02,5.555555555555562464e-01
7.547013616993131109e+02,5.250000000000035527e+00
7.550286993140838376e+02,1.000000000000000000e+00
7.553559854347988676e+02,4.137931034482803527e-01
7.556832200509981021e+02,1.206896551724140121e+00
7.560104031522214427e+02,8.571428571428572063e-01
7.563375347280089045e+02,2.941176470588091618e-02
7.566646147679006162e+02,-1.533333333333344317e+00
7.569916432614359110e+02,-1.176470588235352110e-01
7.573186201981552585e+02,8.387096774193515403e-01
7.576455455675983330e+02,1.909090909090905175e+00
7.579724193593050359e+02,8.888888888888872852e-01
7.582992415628154959e+02,2.857142857142864756e+00
7.586260121676696144e+02,1.470588235294154611e-01
7.589527311634070657e+02,1.062500000000008882e+00
7.592793985395682057e+02,5.862068965517261976e-01
7.596060142856925950e+02,-1.750000000000011546e+00
7.599325783913203622e+02,-8.235294117647136147e-01
7.602590908459914090e+02,5.799999999999864819e+00
7.605855516392455229e+02,2.631578947368425903e-01
7.609119607606228328e+02,-6.923076923077056133e-01
7.612383181996631265e+02,1.666666666666677177e+00
7.615646239459064191e+02,4.782608695652145192e-01
7.618908779888927256e+02,1.000000000000000000e+00
7.622170803181617202e+02,1.159999999999999032e+00
7.625432309232537591e+02,6.333333333333328596e-01
7.628693297937082889e+02,-7.142857142857117481e-01
7.631953769190653247e+02,1.260869565217390686e+00
7.635213722888651091e+02,-1.666666666666680729e+00
7.638473158926473161e+02,2.500000000000000000e-01
7.641732077199519608e+02,1.272727272727275816e+00
7.644990477603190584e+02,5.000000000000074607e+00
7.648248360032883966e+02,4.545454545454653550e-01
7.651505724383999905e+02,1.249999999999941158e-01
7.654762570551938552e+02,-9.090909090908616541e-02
7.658018898432096648e+02,-inf
7.661274707919874345e+02,2.043478260869571184e+00
7.664529998910672930e+02,4.166666666666658525e-01
7.667784771299889144e+02,5.000000000000000000e-01
7.671039024982924275e+02,1.319999999999998064e+00
7.674292759855177337e+02,-1.000000000000031086e+00
7.677545975812046208e+02,6.363636363636379079e-01
7.680798672748933313e+02,-1.650000000000084199e+01
7.684050850561234256e+02,5.932203389830492668e-01
7.687302509144349187e+02,4.999999999999437783e+00
7.690553648393679396e+02,-1.000000000000000000e+00
7.693804268204621621e+02,5.428571428571404844e-01
7.697054368472577153e+02,1.600000000000010525e+00
7.700303949092946141e+02,-6.666666666666332119e-02
7.703553009961125326e+02,2.727272727272758157e-01
7.706801550972517134e+02,3.809523809523783777e-01
7.710049572022516031e+02,1.615384615384631850e+00
7.713297073006526716e+02,-3.199999999999982858e-01
7.716544053819943656e+02,2.714285714285739282e+00
7.719790514358169276e+02,3.333333333333750037e-01
7.723036454516602589e+02,8.695652173913025473e-01
7.726281874190643748e+02,-1.181818181818172331e+00
7.729526773275689493e+02,6.122448979591814666e-01
7.732771151667141112e+02,-5.882352941177315664e-02
7.736015009260396482e+02,2.833333333333312609e+00
7.739258345950856892e+02,1.181818181818180991e+00
7.742501161633919082e+02,1.000000000000000000e+00
7.745743456204983204e+02,1.115384615384616751e+00
7.748985229559450545e+02,-6.250000000000175415e-01
7.752226481592718983e+02,3.529411764705908672e-01
7.755467212200188669e+02,-7.142857142857028663e-01
7.758707421277255207e+02,3.684210526315805367e-01
7.761947108719324433e+02,-1.600000000000093792e+01
7.765186274421789676e+02,1.624999999999996447e+00
7.768424918280053362e+02,2.249999999999988454e+00
7.771663040189514504e+02,-1.199999999999988631e+00
7.774900640045570981e+02,7.500000000000009992e-01
7.778137717743624080e+02,-inf
7.781374273179072816e+02,1.764705882352963773e-01
7.784610306247313929e+02,4.875000000000005329e+00
7.787845816843750981e+02,-9.523809523809023680e-02
7.791080804863778440e+02,-6.666666666666771768e-01
7.794315270202798729e+02,4.444444444444420883e-01
7.797549212756212000e+02,4.636363636363638463e+00
7.800782632419414995e+02,3.124999999999971134e-01
7.804015529087809000e+02,9.500000000000023981e-01
7.807247902656791894e+02,-2.666666666666625218e+00
7.810479753021764964e+02,4.000000000000000000e+00
7.813711080078124951e+02,-1.615384615384594102e+00
7.816941883721273143e+02,6.363636363636335780e-01
7.820172163846608555e+02,-8.500000000000468958e+00
7.823401920349527927e+02,-1.333333333333312609e+00
7.826631153125434821e+02,1.090909090909086165e+00
7.829859862069724841e+02,1.759999999999997566e+00
7.833088047077800411e+02,9.166666666666634100e-01
7.836315708045059409e+02,-6.000000000000149658e-01
7.839542844866900850e+02,1.076923076923072431e+00
7.842769457438723748e+02,0.000000000000000000e+00
7.845995545655928254e+02,2.000000000000000000e+00
7.849221109413913382e+02,1.416666666666662744e+00
7.852446148608078147e+02,5.833333333333327042e-01
7.855670663133822700e+02,5.227272727272758157e-01
7.858894652886546055e+02,2.325581395348812475e-01
7.862118117761647227e+02,1.874999999999995559e+00
7.865341057654526367e+02,6.538461538461497469e-01
7.868563472460582489e+02,-6.999999999999981792e-01
7.871785362075212333e+02,-4.999999999999531486e-01
7.875006726393818326e+02,-1.299999999999982947e+00
7.878227565311799481e+02,1.416666666666656305e+00
7.881447878724553675e+02,1.222222222222216770e+00
7.884667666527479923e+02,-2.068965517241336816e-01
7.887886928615981788e+02,1.333333333333336368e+00
7.891105664885453734e+02,2.238095238095234585e+00
7.894323875231298189e+02,3.749999999999824585e-01
7.897541559548910755e+02,-7.272727272727241843e-01
7.900758717733693857e+02,-5.999999999999949818e-01
7.903975349681046509e+02,1.121951219512193454e+00
7.907191455286366590e+02,-5.555555555555269365e-02
7.910407034445055388e+02,2.500000000000023093e+00
7.913622087052511915e+02,2.363636363636361981e+00
7.916836613004134051e+02,8.400000000000009681e-01
7.920050612195321946e+02,6.190476190476126295e-01
7.923264084521474615e+02,3.529411764705836507e-01
7.926477029877991072e+02,1.350000000000002309e+00
7.929689448160271468e+02,4.285714285714272709e-01
7.932901339263714817e+02,1.000000000000000000e+00
7.936112703083720135e+02,5.599999999999985434e+00
7.939323539515688708e+02,-5.172413793103438628e-01
7.942533848455016141e+02,9.000000000000055733e-01
7.945743629797107133e+02,1.833333333333326820e+00
7.948952883437353876e+02,-4.285714285714323779e-01
7.952161609271161069e+02,1.538461538461521894e+00
7.955369807193926590e+02,2.142857142857135244e+00
7.958577477101048316e+02,3.448275862069438702e-02
7.961784618887927536e+02,8.181818181818190094e-01
7.964991232449963263e+02,2.600000000000014744e+00
7.968197317682554512e+02,-5.000000000000117684e-01
7.971402874481099161e+02,1.052631578947366142e-01
7.974607902741000771e+02,2.818181818181810350e+00
7.977812402357653809e+02,-1.222222222222208554e+00
7.981016373226459564e+02,3.000000000000187406e+00
7.984219815242817049e+02,3.333333333333333703e-01
7.987422728302126416e+02,6.896551724137962580e-01
7.990625112299785542e+02,7.142857142857181874e-01
7.993826967131196852e+02,0.000000000000000000e+00
7.997028292691755951e+02,9.189189189189179707e-01
8.000229088876865262e+02,-2.000000000000000000e+00
8.003429355581920390e+02,-1.538461538461450839e-01
8.006629092702322623e+02,-3.500000000000187406e+00
8.009828300133473249e+02,1.933333333333324688e+00
8.013026977770767871e+02,5.000000000000000000e-01
8.016225125509607778e+02,7.058823529411745179e-01
8.019422743245394258e+02,-1.181818181818172331e+00
8.022619830873524052e+02,1.000000000000000000e+00
8.025816388289397310e+02,8.518518518518520821e-01
8.029012415388410773e+02,-4.545454545454730155e-01
8.032207912065968003e+02,1.199999999999985079e+00
8.035402878217465741e+02,3.000000000000000000e+00
8.038597313738303001e+02,1.000000000000000000e+00
8.041791218523881071e+02,1.250000000000003997e+00
8.044984592469598965e+02,1.250000000000000000e+00
8.048177435470854562e+02,2.727272727272701536e-01
8.051369747423049148e+02,-2.111111111111083183e+00
8.054561528221579465e+02,2.142857142857135244e+00
8.057752777761845664e+02,-4.545454545455207551e-02
8.060943495939247896e+02,2.307692307692335021e-01
8.064133682649184038e+02,-1.500000000000000000e+00
8.067323337787054243e+02,1.571428571428567622e+00
8.070512461248262071e+02,1.666666666666729135e+00
8.073701052928198578e+02,1.052631578947414992e-01
8.076889112722269601e+02,-1.799999999999939870e+00
8.080076640525871881e+02,3.000000000000093703e+00
8.083263636234404430e+02,2.000000000000025091e-01
8.086450099743267401e+02,-1.624999999999994227e+00
8.089636030947859808e+02,2.714285714285702866e+00
8.092821429743581803e+02,-2.222222222222254739e+00
8.096006296025830125e+02,8.064516129032230918e-01
8.099190629690008336e+02,6.666666666666631880e-01
8.102374430631512041e+02,-5.937499999999980016e-01
8.105557698745742528e+02,2.380952380952342518e-01
8.108740433928098810e+02,7.333333333333341697e-01
8.111922636073977628e+02,-9.230769230769264588e-01
8.115104305078782545e+02,7.777777777777789003e-01
8.118285440837909164e+02,3.000000000000187406e+00
8.121466043246758773e+02,1.666666666666666519e+00
8.124646112200732659e+02,6.571428571428594712e-01
8.127825647595226428e+02,1.600000000000074962e+01
8.131004649325639093e+02,5.744680851063834748e-01
8.134183117287375353e+02,1.000000000000000000e+00
8.137361051375828538e+02,-6.750000000000058620e+00
8.140538451486399936e+02,-5.200000000000066791e-01
8.143715317514490835e+02,-2.800000000000045119e+00
8.146891649355499112e+02,3.617021276595756563e-01
8.150067446904822646e+02,2.413793103448231836e-01
8.153242710057862723e+02,2.050000000000103029e+01
8.156417438710018359e+02,6.666666666666597463e-01
8.159591632756687432e+02,7.692307692308686384e-02
8.162765292093271228e+02,2.916666666666662966e-01
8.165938416615167625e+02,-6.666666666666873908e-01
8.169111006217776776e+02,2.600000000000052491e+00
8.172283060796498830e+02,1.166666666666656305e+01
8.175454580246730529e+02,5.250000000000035527e+00
8.178625564463873161e+02,-1.857142857142851433e+00
8.181796013343325740e+02,-2.230769230769217515e+00
8.184965926780485006e+02,-3.703703703704208650e-02
8.188135304670756796e+02,8.000000000000009326e-01
8.191304146909533301e+02,-8.500000000000468958e+00
8.194472453392216948e+02,-1.285714285714297134e+00
8.197640224014207888e+02,-1.818181818181838771e-01
8.200807458670905135e+02,-1.333333333333312609e+00
8.203974157257706565e+02,6.999999999999999556e-01
8.207140319670012332e+02,2.454545454545448369e+00
8.210305945803221448e+02,6.428571428571419055e-01
8.213471035552734065e+02,2.031250000000004441e+00
8.216635588813949198e+02,4.000000000000037303e+00
8.219799605482265861e+02,-inf
8.222963085453080794e+02,1.137931034482758008e+00
8.226126028621799833e+02,5.000000000000035527e-01
8.229288434883816308e+02,-1.199999999999988631e+00
8.232450304134531507e+02,3.444444444444441977e+00
8.235611636269345581e+02,2.142857142857169661e-01
8.238772431183656408e+02,7.000000000000374811e+00
8.241932688772864140e+02,-3.076923076923232525e-01
8.245092408932367789e+02,-1.263157894736848696e+00
8.248251591557567508e+02,3.170731707317050452e-01
8.251410236543863448e+02,1.111111111111105387e+00
8.254568343786651212e+02,-1.421052631578956227e+00
8.257725913181332089e+02,2.307692307692335021e-01
8.260882944623306230e+02,3.703703703703706829e-01
8.264039438007974923e+02,4.999999999999941158e-01
8.267195393230731497e+02,2.857142857142852543e-01
8.270350810186979515e+02,3.749999999999968914e+00
8.273505688772117992e+02,6.521739130434789367e-01
8.276660028881547078e+02,-8.333333333333126092e-01
8.279813830410662376e+02,-9.999999999999686917e-01
8.282967093254866313e+02,-6.249999999999942268e-01
8.286119817309557902e+02,1.049999999999957900e+01
8.289272002470137295e+02,inf
8.292423648632000095e+02,2.580645161290319178e-01
8.295574755690549864e+02,2.800000000000002487e-01
8.298725323541183343e+02,1.777777777777768575e+00
8.301875352079299546e+02,4.999999999999937828e+00
8.305024841200300898e+02,5.000000000000000000e-01
8.308173790799584140e+02,-1.500000000000023537e+00
8.311322200772548285e+02,4.000000000000000222e-01
8.314470071014594623e+02,-4.444444444444506370e-01
8.317617401421122167e+02,-5.400000000000059863e+00
8.320764191887527659e+02,-6.153846153846176392e-01
8.323910442309212385e+02,1.214285714285702866e+00
8.327056152581576498e+02,2.333333333333340143e+00
8.330201322600019012e+02,1.272727272727275816e+00
8.333345952259936666e+02,-1.888888888888854201e+00
8.336490041456730751e+02,7.111111111111089178e-01
8.339633590085801416e+02,-6.666666666667575569e-02
8.342776598042547676e+02,-5.285714285714270488e+00
8.345919065222367408e+02,4.000000000000536460e-02
8.349060991520659627e+02,-3.333333333333166060e-02
8.352202376832825621e+02,0.000000000000000000e+00
8.355343221054264404e+02,1.250000000000058842e-01
8.358483524080373854e+02,-1.599999999999996980e-01
8.361623285806554122e+02,-3.000000000000187406e+00
8.364762506128205359e+02,-7.999999999999585221e-02
8.367901184940726580e+02,1.000000000000000000e+00
8.371039322139515662e+02,4.833333333333401427e+00
8.374176917619972755e+02,8.000000000000374811e+00
8.377313971277498013e+02,2.199999999999988631e+00
8.380450483007490448e+02,1.607142857142862091e+00
8.383586452705347938e+02,-3.363636363636362425e+00
8.386721880266470635e+02,5.999999999999992006e-01
8.389856765586258689e+02,4.166666666666627439e-01
8.392991108560112252e+02,8.947368421052585008e-01
8.396124909083426928e+02,7.000000000000000000e+00
8.399258167051604005e+02,9.444444444444420883e-01
8.402390882360043634e+02,2.153846153846161293e+00
8.405523054904145965e+02,-inf
8.408654684579308878e+02,1.000000000000130784e-01
8.411785771280930248e+02,7.500000000000117684e-01
8.414916314904412502e+02,-1.071428571428514331e-01
8.418046315345151243e+02,1.411764705882352366e+00
8.421175772498550032e+02,1.500000000000023537e-01
8.424304686260005610e+02,4.117647058823522555e-01
8.427433056524916992e+02,-2.187500000000002220e-01
8.430560883188683192e+02,-7.499999999999649170e-01
8.433688166146707772e+02,8.695652173913025473e-01
8.436814905294384062e+02,2.375000000000005773e+00
8.439941100527114486e+02,-4.000000000000225597e-01
8.443066751740299196e+02,1.666666666666588581e-01
8.446191858829337207e+02,5.555555555555555802e-01
8.449316421689625258e+02,7.666666666666801966e+00
8.452440440216564639e+02,-8.750000000000057732e-01
8.455563914305554363e+02,2.294117647058807385e+00
8.458686843851994581e+02,-1.050000000000006928e+00
8.461809228751283172e+02,1.500000000000016875e-01
8.464931068898820286e+02,-1.571428571428540977e+00
8.468052364190004937e+02,2.500000000000000000e+00
8.471173114520237277e+02,-7.500000000000374811e+00
8.474293319784916321e+02,-1.785714285714257166e-01
8.477412979879438808e+02,-3.333333333333166060e-02
8.480532094699208301e+02,4.761904761904774963e-01
8.483650664139621540e+02,-5.999999999999719336e+00
8.486768688096077540e+02,1.285714285714297134e+00
8.489886166463976451e+02,-2.499999999999882316e-01
8.493003099138718426e+02,-2.000000000000037303e+00
8.496119486015703615e+02,3.333333333333124981e-01
8.499235326990326485e+02,-3.000000000000000000e+00
8.502350621957991734e+02,-1.666666666666563046e-01
8.505465370814094967e+02,-7.499999999999298339e-01
8.508579573454037472e+02,6.923076923076911804e-01
8.511693229773219400e+02,4.600000000000224532e+01
8.514806339667037491e+02,inf
8.517918903030891897e+02,5.853658536585345518e-01
8.521030919760183906e+02,5.833333333333372561e-01
8.524142389750311395e+02,1.857142857142838110e+00
8.527253312896671105e+02,7.222222222222158816e-01
8.530363689094666597e+02,-inf
8.533473518239695750e+02,6.999999999999719336e+00
8.536582800227157577e+02,1.535714285714287364e+00
8.539691534952451093e+02,2.785714285714270488e+00
8.542799722310975312e+02,-7.368421052631439760e-01
8.545907362198131523e+02,-1.055555555555552694e+00
8.549014454509317602e+02,4.500000000000224532e+01
8.552120999139932565e+02,8.750000000000058842e-01
8.555226995985375424e+02,-1.428571428571470570e+00
8.558332444941045196e+02,7.142857142857295116e-01
8.561437345902345442e+02,2.727272727272723962e+00
8.564541698764669491e+02,1.666666666666656305e+00
8.567645503423419768e+02,2.437499999999985789e+00
8.570748759773996426e+02,4.054054054054051504e-01
8.573851467711797341e+02,-1.333333333333390769e-01
8.576953627132221527e+02,4.285714285714323779e-01
8.580055237930669136e+02,1.235294117647056877e+00
8.583156300002539183e+02,3.749999999999824585e-01
8.586256813243230681e+02,-7.142857142856762209e-02
8.589356777548143782e+02,-3.800000000000082423e+00
8.592456192812676363e+02,3.909090909090896737e+00
8.595555058932229713e+02,1.100000000000056133e+01
8.598653375802202845e+02,-2.500000000000000000e+00
8.601751143317992501e+02,3.703703703704197547e-02
8.604848361374999968e+02,1.000000000000000000e+00
8.607945029868625397e+02,-1.181818181818181213e+00
8.611041148694265530e+02,-7.058823529411895059e-01
8.614136717747323928e+02,-3.333333333333541315e-01
8.617231736923195058e+02,6.666666666666625218e+00
8.620326206117281345e+02,1.588235294117654295e+00
8.623420125224980666e+02,3.793103448275859657e-01
8.626513494141694309e+02,1.538461538461532996e-01
8.629606312762820153e+02,-2.142857142857135244e+00
8.632698580983756074e+02,-1.333333333333312609e+00
8.635790298699902223e+02,8.000000000000329070e-02
8.638881465806661026e+02,9.999999999999442668e-02
8.641972082199426950e+02,1.481481481481485840e+00
8.645062147773603556e+02,9.122807017543870245e-01
8.648151662424587585e+02,-3.999999999999963585e-01
8.651240626047779188e+02,7.647058823529431226e-01
8.654329038538577379e+02,1.391304347826084253e+00
8.657416899792381173e+02,2.727272727272672670e-01
8.660504209704590721e+02,-1.200000000000056133e+01
8.663590968170606175e+02,1.176470588235228876e-01
8.666677175085824274e+02,-1.666666666666680729e+00
8.669762830345645170e+02,-4.444444444444421993e-01
8.672847933845470152e+02,4.714285714285702866e+00
8.675932485480697096e+02,1.399999999999996358e+00
8.679016485146725017e+02,1.277777777777784118e+00
8.682099932738952930e+02,1.000000000000000000e+00
8.685182828152780985e+02,-5.200000000000067679e+00
8.688265171283609334e+02,-4.999999999999964473e-01
8.691346962026835854e+02,1.434782608695655437e+00
8.694428200277859560e+02,1.632653061224484947e-01
8.697508885932081739e+02,1.000000000000000000e+00
8.700589018884900270e+02,4.250000000000014877e-01
8.703668599031713029e+02,1.282051282051282826e+00
8.706747626267921305e+02,7.999999999999775069e-01
8.709826100488924112e+02,1.399999999999999911e+00
8.712904021590122738e+02,1.499999999999976907e-01
8.715981389466912788e+02,-1.250000000000003997e+00
8.719058204014695548e+02,-1.499999999999953371e+00
8.722134465128870033e+02,-4.444444444444421993e-01
8.725210172704835259e+02,1.666666666666588581e-01
8.728285326637992512e+02,9.444444444444473064e-01
8.731359926823737396e+02,-4.999999999999737987e-02
8.734433973157472337e+02,6.129032258064485150e-01
8.737507465534596349e+02,1.142857142857140573e+00
8.740580403850506173e+02,-3.928571428571445701e-01
8.743652788000605369e+02,-1.588235294117636531e+00
8.746724617880289543e+02,9.375000000000088818e-02
8.749795893384958845e+02,-1.615384615384594102e+00
8.752866614410014563e+02,-2.153846153846130651e+00
8.755936780850852301e+02,2.500000000000023093e+00
8.759006392602874485e+02,4.814814814814789568e-01
8.762075449561480127e+02,2.500000000000023093e+00
8.765143951622068244e+02,1.499999999999953149e+00
8.768211898680037848e+02,1.818181818181838771e-01
8.771279290630787955e+02,5.250000000000011546e+00
8.774346127369717578e+02,-1.333333333333458270e+00
8.777412408792228007e+02,1.437499999999997780e+00
8.780478134793715981e+02,0.000000000000000000e+00
8.783543305269582788e+02,-4.545454545454483686e-01
8.786607920115226307e+02,-2.142857142857028663e-01
8.789671979226048961e+02,-3.684210526315787604e-01
8.792735482497444082e+02,3.249999999999988454e+00
8.795798429824817504e+02,-6.666666666666667407e-01
8.798860821103563694e+02,7.142857142857161890e-01
8.801922656229086215e+02,3.888888888888854201e+00
8.804983935096780669e+02,4.814814814814789568e-01
8.808044657602047209e+02,4.125000000000017764e+00
8.811104823640285986e+02,4.000000000000055733e-01
8.814164433106897150e+02,2.076923076923057998e+00
8.817223485897278579e+02,-1.272727272727276038e+00
8.820281981906828150e+02,-4.124999999999920952e+00
8.823339921030949426e+02,2.125000000000017764e+00
8.826397303165038011e+02,1.000000000000000000e+00
8.829454128204495191e+02,1.679999999999994387e+00
8.832510396044718846e+02,1.944444444444447306e+00
8.835566106581109125e+02,inf
8.838621259709065043e+02,-1.500000000000000000e+00
8.841675855323986752e+02,7.674418604651154219e-01
8.844729893321273266e+02,-1.700000000000074962e+01
8.847783373596322463e+02,7.333333333333707849e+00
8.850836296044535629e+02,8.333333333332948456e-02
8.853888660561311781e+02,-2.666666666666625218e+00
8.856940467042048795e+02,1.199999999999985079e+00
8.859991715382145685e+02,2.068965517241350138e-01
8.863042405477004877e+02,1.300000000000001821e+00
8.866092537222024248e+02,1.500000000000000000e+00
8.869142110512601676e+02,-2.000000000000000000e+00
8.872191125244137311e+02,7.142857142857219621e-01
8.875239581312029031e+02,3.695652173913025473e-01
8.878287478611680399e+02,1.900000000000093792e+01
8.881334817038487017e+02,6.923076923076934008e-01
8.884381596487849038e+02,6.595744680851041153e-01
8.887427816855166611e+02,3.437500000000014433e-01
8.890473478035837616e+02,-7.619047619047567554e-01
8.893518579925263339e+02,-1.199999999999831424e+01
8.896563122418840521e+02,5.999999999999925393e-01
8.899607105411970451e+02,-1.052631578947360591e-01
8.902650528800053280e+02,1.214285714285716189e+00
8.905693392478485748e+02,4.400000000000059863e+00
8.908735696342668007e+02,-2.666666666666659413e-01
8.911777440287999070e+02,8.148148148148112169e-01
8.914818624209881364e+02,2.000000000000000000e+00
8.917859248003710491e+02,-3.200000000000030376e+00
8.920899311564886602e+02,3.666666666666625218e+00
8.923938814788808713e+02,-3.636363636363619811e-01
8.926977757570878111e+02,4.600000000000052935e+00
8.930016139806493811e+02,9.687499999999957812e-01
8.933053961391053690e+02,-1.199999999999992628e+00
8.936091222219955625e+02,5.714285714285676221e-01
8.939127922188603179e+02,5.333333333333312609e+00
8.942164061192393092e+02,1.299999999999983169e+00
8.945199639126724378e+02,1.041666666666664298e+00
8.948234655886997189e+02,4.814814814814825095e-01
8.951269111368609401e+02,0.000000000000000000e+00
8.954303005466964578e+02,-1.111111111111127148e+00
8.957336338077456048e+02,-4.000000000000050182e-01
8.960369109095487374e+02,1.923076923076898481e-01
8.963401318416456434e+02,1.619047619047612629e+00
8.966432965935762240e+02,5.142857142857108599e+00
8.969464051548806083e+02,8.260869565217394683e-01
8.972494575150983565e+02,1.249999999999941158e-01
8.975524536637697111e+02,1.538461538461544098e+00
8.978553935904345735e+02,1.399999999999985034e+00
8.981582772846328453e+02,3.599999999999984990e+00
8.984611047359042004e+02,1.238095238095234363e+00
8.987638759337889951e+02,-7.500000000000374811e+00
8.990665908678271308e+02,9.200000000000104095e+00
8.993692495275580541e+02,-3.571428571428514331e-01
8.996718519025221212e+02,2.857142857142703773e-01
8.999743979822591200e+02,1.999999999999979128e+00
9.002768877563091792e+02,-1.200000000000012168e-01
9.005793212142118591e+02,1.000000000000000000e+00
9.008816983455074023e+02,4.193548387096812657e-01
9.011840191397355966e+02,1.055555555555552694e+00
9.014862835864365707e+02,8.437500000000014433e-01
9.017884916751499986e+02,1.235294117647059542e+00
9.020906433954158956e+02,1.428571428571441260e-01
9.023927387367742767e+02,5.000000000000000000e-01
9.026947776887650434e+02,-3.225806451613344450e-02
9.029967602409280971e+02,-5.000000000000000000e-01
9.032986863828031119e+02,1.500000000000007772e+00
9.036005561039305576e+02,-2.857142857142838110e+00
9.039023693938499946e+02,3.617021276595756563e-01
9.042041262421014380e+02,-1.999999999999906297e+00
9.045058266382249030e+02,-1.499999999999976463e+00
9.048074705717601773e+02,9.615384615384634515e-01
9.051090580322472761e+02,7.200000000000067679e+00
9.054105890092262143e+02,1.333333333333312609e+00
9.057120634922367799e+02,7.317073170731704934e-01
9.060134814708187605e+02,-5.833333333333126092e-01
9.063148429345123986e+02,-9.677419354838190380e-02
9.066161478728577094e+02,-2.222222222222209886e-01
9.069173962753941396e+02,0.000000000000000000e+00
9.072185881316620453e+02,-2.499999999999968914e+00
9.075197234312012142e+02,-1.249999999999929834e+00
9.078208021635516616e+02,2.666666666666658303e-01
9.081218243182530614e+02,-6.666666666666249963e-01
9.084227898848454288e+02,4.750000000000011546e+00
9.087236988528690063e+02,-2.222222222222338672e-01
9.090245512118634679e+02,8.823529411764708952e-01
9.093253469513687151e+02,inf
9.096260860609248766e+02,2.555555555555574010e+00
9.099267685300716266e+02,-1.277777777777797219e+00
9.102273943483492076e+02,2.619047619047624176e-01
9.105279635052971798e+02,-1.999999999999850786e-01
9.108284759904557859e+02,1.571428571428567622e+00
9.111289317933646998e+02,-2.000000000000000000e+00
9.114293309035641641e+02,-1.538461538461615152e-01
9.117296733105938529e+02,-1.818181818181810350e+00
9.120299590039937812e+02,1.111111111111104055e+00
9.123301879733038504e+02,-3.666666666666625218e+00
9.126303602080641895e+02,1.079999999999995852e+00
9.129304756978143587e+02,-1.750000000000011546e+00
9.132305344320946006e+02,1.999999999999985567e+00
9.135305364004447028e+02,2.199999999999947775e+00
9.138304815924046807e+02,7.058823529411706321e-01
9.141303699975144355e+02,-5.555555555555269365e-02
9.144302016053137550e+02,-5.000000000000000000e-01
9.147299764053428817e+02,-3.222222222222254295e+00
9.150296943871414896e+02,inf
9.153293555402495940e+02,-4.999999999999737987e-02
9.156289598542070962e+02,-8.695652173913106520e-01
9.159285073185540114e+02,3.181818181818190094e-01
9.162279979228301272e+02,-1.299999999999982947e+00
9.165274316565755726e+02,2.312500000000008882e+00
9.168268085093301352e+02,2.647058823529431226e-01
9.171261284706337165e+02,-1.600000000000009415e+00
9.174253915300263316e+02,9.250000000000035527e+00
9.177245976770479956e+02,4.634146341463409868e-01
9.180237469012383826e+02,4.473684210526341909e-01
9.183228391921377352e+02,6.666666666666689611e-01
9.186218745392857272e+02,1.499999999999994227e+00
9.189208529322223740e+02,5.000000000000052180e-01
9.192197743604878042e+02,1.666666666666666297e-01
9.195186388136214646e+02,2.066666666666663321e+00
9.198174462811637113e+02,6.785714285714257166e-01
9.201161967526545595e+02,-inf
9.204148902176335696e+02,6.190476190476126295e-01
9.207135266656408703e+02,-1.000000000000014211e+00
9.210121060862163631e+02,-7.333333333333340587e-01
9.213106284689000631e+02,2.750000000000011546e+00
9.216090938032317581e+02,1.000000000000000000e+00
9.219075020787513495e+02,inf
9.222058532849989660e+02,1.249999999999988232e+00
9.225041474115145093e+02,2.625000000000017764e+00
9.228023844478376532e+02,6.818181818181809906e-01
9.231005643835086403e+02,-2.142857142857135244e+00
9.233986872080672583e+02,-1.099999999999994316e+00
9.236967529110534088e+02,-3.499999999999937828e+00
9.239947614820072204e+02,5.000000000000000000e-01
9.242927129104683672e+02,2.888888888888854201e+00
9.245906071859767508e+02,-1.666666666666563046e-01
9.248884442980726135e+02,-2.700000000000131095e+01
9.251862242362957431e+02,1.666666666666680507e+00
9.254839469901860411e+02,1.199999999999999956e+00
9.257816125492832953e+02,9.199999999999967093e-01
9.260792209031277480e+02,-1.914893617021296013e-01
9.263767720412591871e+02,1.333333333333329707e-01
9.266742659532175139e+02,-4.499999999999765521e+00
9.269717026285425163e+02,6.363636363636379079e-01
9.272690820567743231e+02,-5.333333333333250437e+00
9.275664042274529493e+02,-5.555555555555531377e-01
9.278636691301180690e+02,-4.000000000000014655e-01
9.281608767543099248e+02,2.466666666666668561e+00
9.284580270895680769e+02,5.800000000000045119e+00
9.287551201254327680e+02,-1.000000000000000000e+00
9.290521558514437857e+02,7.142857142856851027e-02
9.293491342571411451e+02,5.000000000000000000e-01
9.296460553320646341e+02,1.052631578947365920e+00
9.299429190657543813e+02,1.000000000000000000e+00
9.302397254477500610e+02,1.250000000000003997e+00
9.305364744675918018e+02,8.181818181818104607e-01
9.308331661148195053e+02,2.142857142857135244e+00
9.311298003789733002e+02,4.000000000000000222e-01
9.314263772495926332e+02,1.799999999999977618e+00
9.317228967162176332e+02,1.099999999999994316e+00
9.320193587683884289e+02,9.999999999999498179e-02
9.323157633956450354e+02,1.555555555555547365e+00
9.326121105875268995e+02,1.600000000000003642e+00
