7.540465320294446201e+02,2.538874444444444634e+03
7.543739726009465585e+02,2.572855555555555839e+03
7.547013616993131109e+02,2.536447222222222535e+03
7.550286993140838376e+02,2.633536111111111495e+03
7.553559854347988676e+02,2.616545555555555893e+03
7.556832200509981021e+02,2.643245000000000346e+03
7.560104031522214427e+02,2.592273333333333539e+03
7.563375347280089045e+02,2.606836666666667043e+03
7.566646147679006162e+02,2.611691111111111240e+03
7.569916432614359110e+02,2.628681666666666843e+03
7.573186201981552585e+02,2.621400000000000091e+03
7.576455455675983330e+02,2.597127777777777737e+03
7.579724193593050359e+02,2.623827222222222190e+03
7.582992415628154959e+02,2.577710000000000036e+03
7.586260121676696144e+02,2.623827222222222190e+03
7.589527311634070657e+02,2.611691111111111240e+03
7.592793985395682057e+02,2.599555000000000291e+03
7.596060142856925950e+02,2.611691111111111240e+03
7.599325783913203622e+02,2.570428333333333740e+03
7.602590908459914090e+02,2.669944444444444798e+03
7.605855516392455229e+02,2.669944444444444798e+03
7.609119607606228328e+02,2.609263888888889142e+03
7.612383181996631265e+02,2.577710000000000036e+03
7.615646239459064191e+02,2.604409444444444489e+03
7.618908779888927256e+02,2.606836666666667043e+03
7.622170803181617202e+02,2.563146666666666988e+03
7.625432309232537591e+02,2.662662777777778047e+03
7.628693297937082889e+02,2.618972777777777992e+03
7.631953769190653247e+02,2.626254444444444744e+03
7.635213722888651091e+02,2.599555000000000291e+03
7.638473158926473161e+02,2.645672222222222445e+03
7.641732077199519608e+02,2.611691111111111240e+03
7.644990477603190584e+02,2.662662777777778047e+03
7.648248360032883966e+02,2.643245000000000346e+03
7.651505724383999905e+02,2.604409444444444489e+03
7.654762570551938552e+02,2.643245000000000346e+03
7.658018898432096648e+02,2.640817777777777792e+03
7.661274707919874345e+02,2.655381111111111295e+03
7.664529998910672930e+02,2.635963333333333594e+03
7.667784771299889144e+02,2.655381111111111295e+03
7.671039024982924275e+02,2.631108888888888941e+03
7.674292759855177337e+02,2.572855555555555839e+03
7.677545975812046208e+02,2.599555000000000291e+03
7.680798672748933313e+02,2.638390555555555693e+03
7.684050850561234256e+02,2.633536111111111495e+03
7.687302509144349187e+02,2.626254444444444744e+03
7.690553648393679396e+02,2.587418888888888887e+03
7.693804268204621621e+02,2.594700555555555638e+03
7.697054368472577153e+02,2.570428333333333740e+03
7.700303949092946141e+02,2.597127777777777737e+03
7.703553009961125326e+02,2.594700555555555638e+03
7.706801550972517134e+02,2.662662777777778047e+03
7.710049572022516031e+02,2.577710000000000036e+03
7.713297073006526716e+02,2.536447222222222535e+03
7.716544053819943656e+02,2.584991666666666788e+03
7.719790514358169276e+02,2.611691111111111240e+03
7.723036454516602589e+02,2.616545555555555893e+03
7.726281874190643748e+02,2.589846111111111441e+03
7.729526773275689493e+02,2.616545555555555893e+03
7.732771151667141112e+02,2.621400000000000091e+03
7.736015009260396482e+02,2.572855555555555839e+03
7.739258345950856892e+02,2.633536111111111495e+03
7.742501161633919082e+02,2.614118333333333339e+03
7.745743456204983204e+02,2.643245000000000346e+03
7.748985229559450545e+02,2.616545555555555893e+03
7.752226481592718983e+02,2.601982222222222390e+03
7.755467212200188669e+02,2.635963333333333594e+03
7.758707421277255207e+02,2.597127777777777737e+03
7.761947108719324433e+02,2.597127777777777737e+03
7.765186274421789676e+02,2.628681666666666843e+03
7.768424918280053362e+02,2.568001111111111186e+03
7.771663040189514504e+02,2.580137222222222590e+03
7.774900640045570981e+02,2.560719444444444434e+03
7.778137717743624080e+02,2.565573888888889087e+03
7.781374273179072816e+02,2.628681666666666843e+03
7.784610306247313929e+02,2.589846111111111441e+03
7.787845816843750981e+02,2.599555000000000291e+03
7.791080804863778440e+02,2.682080555555555748e+03
7.794315270202798729e+02,2.611691111111111240e+03
7.797549212756212000e+02,2.614118333333333339e+03
7.800782632419414995e+02,2.682080555555555748e+03
7.804015529087809000e+02,2.565573888888889087e+03
7.807247902656791894e+02,2.640817777777777792e+03
7.810479753021764964e+02,2.650526666666666642e+03
7.813711080078124951e+02,2.645672222222222445e+03
7.816941883721273143e+02,2.645672222222222445e+03
7.820172163846608555e+02,2.592273333333333539e+03
7.823401920349527927e+02,2.626254444444444744e+03
7.826631153125434821e+02,2.582564444444444689e+03
7.829859862069724841e+02,2.580137222222222590e+03
7.833088047077800411e+02,2.623827222222222190e+03
7.836315708045059409e+02,2.635963333333333594e+03
7.839542844866900850e+02,2.599555000000000291e+03
7.842769457438723748e+02,2.577710000000000036e+03
7.845995545655928254e+02,2.551010555555555584e+03
7.849221109413913382e+02,2.553437777777778138e+03
7.852446148608078147e+02,2.560719444444444434e+03
7.855670663133822700e+02,2.570428333333333740e+03
7.858894652886546055e+02,2.623827222222222190e+03
7.862118117761647227e+02,2.546156111111111386e+03
7.865341057654526367e+02,2.621400000000000091e+03
7.868563472460582489e+02,2.604409444444444489e+03
7.871785362075212333e+02,2.599555000000000291e+03
7.875006726393818326e+02,2.626254444444444744e+03
7.878227565311799481e+02,2.597127777777777737e+03
7.881447878724553675e+02,2.616545555555555893e+03
7.884667666527479923e+02,2.621400000000000091e+03
7.887886928615981788e+02,2.555865000000000236e+03
7.891105664885453734e+02,2.570428333333333740e+03
7.894323875231298189e+02,2.599555000000000291e+03
7.897541559548910755e+02,2.633536111111111495e+03
7.900758717733693857e+02,2.582564444444444689e+03
7.903975349681046509e+02,2.640817777777777792e+03
7.907191455286366590e+02,2.643245000000000346e+03
7.910407034445055388e+02,2.609263888888889142e+03
7.913622087052511915e+02,2.621400000000000091e+03
7.916836613004134051e+02,2.626254444444444744e+03
7.920050612195321946e+02,2.611691111111111240e+03
7.923264084521474615e+02,2.587418888888888887e+03
7.926477029877991072e+02,2.609263888888889142e+03
7.929689448160271468e+02,2.587418888888888887e+03
7.932901339263714817e+02,2.633536111111111495e+03
7.936112703083720135e+02,2.893248888888889269e+03
7.939323539515688708e+02,2.618972777777777992e+03
7.942533848455016141e+02,2.584991666666666788e+03
7.945743629797107133e+02,2.555865000000000236e+03
7.948952883437353876e+02,2.582564444444444689e+03
7.952161609271161069e+02,2.616545555555555893e+03
7.955369807193926590e+02,2.633536111111111495e+03
7.958577477101048316e+02,2.621400000000000091e+03
7.961784618887927536e+02,2.606836666666667043e+03
7.964991232449963263e+02,2.650526666666666642e+03
7.968197317682554512e+02,2.580137222222222590e+03
7.971402874481099161e+02,2.572855555555555839e+03
7.974607902741000771e+02,2.553437777777778138e+03
7.977812402357653809e+02,2.609263888888889142e+03
7.981016373226459564e+02,2.640817777777777792e+03
7.984219815242817049e+02,2.648099444444444543e+03
7.987422728302126416e+02,2.611691111111111240e+03
7.990625112299785542e+02,2.543728888888889287e+03
7.993826967131196852e+02,2.555865000000000236e+03
7.997028292691755951e+02,2.587418888888888887e+03
8.000229088876865262e+02,2.623827222222222190e+03
8.003429355581920390e+02,2.592273333333333539e+03
8.006629092702322623e+02,2.631108888888888941e+03
8.009828300133473249e+02,2.548583333333333485e+03
8.013026977770767871e+02,2.580137222222222590e+03
8.016225125509607778e+02,2.606836666666667043e+03
8.019422743245394258e+02,2.601982222222222390e+03
8.022619830873524052e+02,2.592273333333333539e+03
8.025816388289397310e+02,2.560719444444444434e+03
8.029012415388410773e+02,2.638390555555555693e+03
8.032207912065968003e+02,2.609263888888889142e+03
8.035402878217465741e+02,2.597127777777777737e+03
8.038597313738303001e+02,2.699071111111111350e+03
8.041791218523881071e+02,2.526738333333333685e+03
8.044984592469598965e+02,2.667517222222222244e+03
8.048177435470854562e+02,2.599555000000000291e+03
8.051369747423049148e+02,2.599555000000000291e+03
8.054561528221579465e+02,2.611691111111111240e+03
8.057752777761845664e+02,2.621400000000000091e+03
8.060943495939247896e+02,2.599555000000000291e+03
8.064133682649184038e+02,2.584991666666666788e+03
8.067323337787054243e+02,2.555865000000000236e+03
8.070512461248262071e+02,2.645672222222222445e+03
8.073701052928198578e+02,2.587418888888888887e+03
8.076889112722269601e+02,2.594700555555555638e+03
8.080076640525871881e+02,2.582564444444444689e+03
8.083263636234404430e+02,2.689362222222222499e+03
8.086450099743267401e+02,2.594700555555555638e+03
8.089636030947859808e+02,2.584991666666666788e+03
8.092821429743581803e+02,2.631108888888888941e+03
8.096006296025830125e+02,2.674798888888888996e+03
8.099190629690008336e+02,2.611691111111111240e+03
8.102374430631512041e+02,2.650526666666666642e+03
8.105557698745742528e+02,2.626254444444444744e+03
8.108740433928098810e+02,2.679653333333333649e+03
8.111922636073977628e+02,2.604409444444444489e+03
8.115104305078782545e+02,2.635963333333333594e+03
8.118285440837909164e+02,2.631108888888888941e+03
8.121466043246758773e+02,2.536447222222222535e+03
8.124646112200732659e+02,2.640817777777777792e+03
8.127825647595226428e+02,2.514602222222222281e+03
8.131004649325639093e+02,2.628681666666666843e+03
8.134183117287375353e+02,2.548583333333333485e+03
8.137361051375828538e+02,2.597127777777777737e+03
8.140538451486399936e+02,2.587418888888888887e+03
8.143715317514490835e+02,2.611691111111111240e+03
8.146891649355499112e+02,2.599555000000000291e+03
8.150067446904822646e+02,2.604409444444444489e+03
8.153242710057862723e+02,2.546156111111111386e+03
8.156417438710018359e+02,2.599555000000000291e+03
8.159591632756687432e+02,2.703925555555555547e+03
8.162765292093271228e+02,2.609263888888889142e+03
8.165938416615167625e+02,2.592273333333333539e+03
8.169111006217776776e+02,2.616545555555555893e+03
8.172283060796498830e+02,2.560719444444444434e+03
8.175454580246730529e+02,2.580137222222222590e+03
8.178625564463873161e+02,2.580137222222222590e+03
8.181796013343325740e+02,2.577710000000000036e+03
8.184965926780485006e+02,2.599555000000000291e+03
8.188135304670756796e+02,2.657808333333333394e+03
8.191304146909533301e+02,2.628681666666666843e+03
8.194472453392216948e+02,2.575282777777777937e+03
8.197640224014207888e+02,2.667517222222222244e+03
8.200807458670905135e+02,2.575282777777777937e+03
8.203974157257706565e+02,2.565573888888889087e+03
8.207140319670012332e+02,2.604409444444444489e+03
8.210305945803221448e+02,2.597127777777777737e+03
8.213471035552734065e+02,2.604409444444444489e+03
8.216635588813949198e+02,2.616545555555555893e+03
8.219799605482265861e+02,2.611691111111111240e+03
8.222963085453080794e+02,2.655381111111111295e+03
8.226126028621799833e+02,2.599555000000000291e+03
8.229288434883816308e+02,2.582564444444444689e+03
8.232450304134531507e+02,2.604409444444444489e+03
8.235611636269345581e+02,2.582564444444444689e+03
8.238772431183656408e+02,2.599555000000000291e+03
8.241932688772864140e+02,2.599555000000000291e+03
8.245092408932367789e+02,2.640817777777777792e+03
8.248251591557567508e+02,2.665090000000000146e+03
8.251410236543863448e+02,2.587418888888888887e+03
8.254568343786651212e+02,2.686935000000000400e+03
8.257725913181332089e+02,2.609263888888889142e+03
8.260882944623306230e+02,2.645672222222222445e+03
8.264039438007974923e+02,2.672371666666666897e+03
8.267195393230731497e+02,2.618972777777777992e+03
8.270350810186979515e+02,2.652953888888889196e+03
8.273505688772117992e+02,2.551010555555555584e+03
8.276660028881547078e+02,2.633536111111111495e+03
8.279813830410662376e+02,2.601982222222222390e+03
8.282967093254866313e+02,2.502466111111111331e+03
8.286119817309557902e+02,2.592273333333333539e+03
8.289272002470137295e+02,2.633536111111111495e+03
8.292423648632000095e+02,2.524311111111111131e+03
8.295574755690549864e+02,2.616545555555555893e+03
8.298725323541183343e+02,2.628681666666666843e+03
8.301875352079299546e+02,2.718488888888889051e+03
8.305024841200300898e+02,2.563146666666666988e+03
8.308173790799584140e+02,2.621400000000000091e+03
8.311322200772548285e+02,2.604409444444444489e+03
8.314470071014594623e+02,2.599555000000000291e+03
8.317617401421122167e+02,2.616545555555555893e+03
8.320764191887527659e+02,2.635963333333333594e+03
8.323910442309212385e+02,2.631108888888888941e+03
8.327056152581576498e+02,2.597127777777777737e+03
8.330201322600019012e+02,2.551010555555555584e+03
8.333345952259936666e+02,2.584991666666666788e+03
8.336490041456730751e+02,2.560719444444444434e+03
8.339633590085801416e+02,2.514602222222222281e+03
8.342776598042547676e+02,2.633536111111111495e+03
8.345919065222367408e+02,2.652953888888889196e+03
8.349060991520659627e+02,2.538874444444444634e+03
8.352202376832825621e+02,2.648099444444444543e+03
8.355343221054264404e+02,2.597127777777777737e+03
8.358483524080373854e+02,2.568001111111111186e+03
8.361623285806554122e+02,2.631108888888888941e+03
8.364762506128205359e+02,2.565573888888889087e+03
8.367901184940726580e+02,2.614118333333333339e+03
8.371039322139515662e+02,2.648099444444444543e+03
8.374176917619972755e+02,2.584991666666666788e+03
8.377313971277498013e+02,2.592273333333333539e+03
8.380450483007490448e+02,2.548583333333333485e+03
8.383586452705347938e+02,2.611691111111111240e+03
8.386721880266470635e+02,2.623827222222222190e+03
8.389856765586258689e+02,2.660235555555555948e+03
8.392991108560112252e+02,2.660235555555555948e+03
8.396124909083426928e+02,2.648099444444444543e+03
8.399258167051604005e+02,2.655381111111111295e+03
8.402390882360043634e+02,2.635963333333333594e+03
8.405523054904145965e+02,2.587418888888888887e+03
8.408654684579308878e+02,2.621400000000000091e+03
8.411785771280930248e+02,2.541301666666666733e+03
8.414916314904412502e+02,2.614118333333333339e+03
8.418046315345151243e+02,2.594700555555555638e+03
8.421175772498550032e+02,2.652953888888889196e+03
8.424304686260005610e+02,2.621400000000000091e+03
8.427433056524916992e+02,2.589846111111111441e+03
8.430560883188683192e+02,2.640817777777777792e+03
8.433688166146707772e+02,2.563146666666666988e+03
8.436814905294384062e+02,2.592273333333333539e+03
8.439941100527114486e+02,2.601982222222222390e+03
8.443066751740299196e+02,2.599555000000000291e+03
8.446191858829337207e+02,2.635963333333333594e+03
8.449316421689625258e+02,2.587418888888888887e+03
8.452440440216564639e+02,2.626254444444444744e+03
8.455563914305554363e+02,2.626254444444444744e+03
8.458686843851994581e+02,2.614118333333333339e+03
8.461809228751283172e+02,2.570428333333333740e+03
8.464931068898820286e+02,2.546156111111111386e+03
8.468052364190004937e+02,2.517029444444444835e+03
8.471173114520237277e+02,2.575282777777777937e+03
8.474293319784916321e+02,2.616545555555555893e+03
8.477412979879438808e+02,2.672371666666666897e+03
8.480532094699208301e+02,2.597127777777777737e+03
8.483650664139621540e+02,2.650526666666666642e+03
8.486768688096077540e+02,2.577710000000000036e+03
8.489886166463976451e+02,2.614118333333333339e+03
8.493003099138718426e+02,2.568001111111111186e+03
8.496119486015703615e+02,2.614118333333333339e+03
8.499235326990326485e+02,2.626254444444444744e+03
8.502350621957991734e+02,2.599555000000000291e+03
8.505465370814094967e+02,2.621400000000000091e+03
8.508579573454037472e+02,2.609263888888889142e+03
8.511693229773219400e+02,2.592273333333333539e+03
8.514806339667037491e+02,2.682080555555555748e+03
8.517918903030891897e+02,2.623827222222222190e+03
8.521030919760183906e+02,2.587418888888888887e+03
8.524142389750311395e+02,2.609263888888889142e+03
8.527253312896671105e+02,2.601982222222222390e+03
8.530363689094666597e+02,2.558292222222222335e+03
8.533473518239695750e+02,2.543728888888889287e+03
8.536582800227157577e+02,2.667517222222222244e+03
8.539691534952451093e+02,2.682080555555555748e+03
8.542799722310975312e+02,2.621400000000000091e+03
8.545907362198131523e+02,2.628681666666666843e+03
8.549014454509317602e+02,2.640817777777777792e+03
8.552120999139932565e+02,2.633536111111111495e+03
8.555226995985375424e+02,2.631108888888888941e+03
8.558332444941045196e+02,2.601982222222222390e+03
8.561437345902345442e+02,2.623827222222222190e+03
8.564541698764669491e+02,2.660235555555555948e+03
8.567645503423419768e+02,2.601982222222222390e+03
8.570748759773996426e+02,2.597127777777777737e+03
8.573851467711797341e+02,2.616545555555555893e+03
8.576953627132221527e+02,2.587418888888888887e+03
8.580055237930669136e+02,2.572855555555555839e+03
8.583156300002539183e+02,2.577710000000000036e+03
8.586256813243230681e+02,2.555865000000000236e+03
8.589356777548143782e+02,2.584991666666666788e+03
8.592456192812676363e+02,2.565573888888889087e+03
8.595555058932229713e+02,2.587418888888888887e+03
8.598653375802202845e+02,2.638390555555555693e+03
8.601751143317992501e+02,2.611691111111111240e+03
8.604848361374999968e+02,2.679653333333333649e+03
8.607945029868625397e+02,2.621400000000000091e+03
8.611041148694265530e+02,2.551010555555555584e+03
8.614136717747323928e+02,2.589846111111111441e+03
8.617231736923195058e+02,2.606836666666667043e+03
8.620326206117281345e+02,2.616545555555555893e+03
8.623420125224980666e+02,2.640817777777777792e+03
8.626513494141694309e+02,2.589846111111111441e+03
8.629606312762820153e+02,2.618972777777777992e+03
8.632698580983756074e+02,2.580137222222222590e+03
8.635790298699902223e+02,2.609263888888889142e+03
8.638881465806661026e+02,2.640817777777777792e+03
8.641972082199426950e+02,2.594700555555555638e+03
8.645062147773603556e+02,2.623827222222222190e+03
8.648151662424587585e+02,2.614118333333333339e+03
8.651240626047779188e+02,2.570428333333333740e+03
8.654329038538577379e+02,2.631108888888888941e+03
8.657416899792381173e+02,2.558292222222222335e+03
8.660504209704590721e+02,2.601982222222222390e+03
8.663590968170606175e+02,2.650526666666666642e+03
8.666677175085824274e+02,2.555865000000000236e+03
8.669762830345645170e+02,2.665090000000000146e+03
8.672847933845470152e+02,2.623827222222222190e+03
8.675932485480697096e+02,2.534019999999999982e+03
8.679016485146725017e+02,2.640817777777777792e+03
8.682099932738952930e+02,2.592273333333333539e+03
8.685182828152780985e+02,2.633536111111111495e+03
8.688265171283609334e+02,2.635963333333333594e+03
8.691346962026835854e+02,2.601982222222222390e+03
8.694428200277859560e+02,2.597127777777777737e+03
8.697508885932081739e+02,2.616545555555555893e+03
8.700589018884900270e+02,2.563146666666666988e+03
8.703668599031713029e+02,2.618972777777777992e+03
8.706747626267921305e+02,2.582564444444444689e+03
8.709826100488924112e+02,2.604409444444444489e+03
8.712904021590122738e+02,2.652953888888889196e+03
8.715981389466912788e+02,2.616545555555555893e+03
8.719058204014695548e+02,2.643245000000000346e+03
8.722134465128870033e+02,2.597127777777777737e+03
8.725210172704835259e+02,2.660235555555555948e+03
8.728285326637992512e+02,2.679653333333333649e+03
8.731359926823737396e+02,2.648099444444444543e+03
8.734433973157472337e+02,2.582564444444444689e+03
8.737507465534596349e+02,2.652953888888889196e+03
8.740580403850506173e+02,2.635963333333333594e+03
8.743652788000605369e+02,2.597127777777777737e+03
8.746724617880289543e+02,2.652953888888889196e+03
8.749795893384958845e+02,2.645672222222222445e+03
8.752866614410014563e+02,2.568001111111111186e+03
8.755936780850852301e+02,2.643245000000000346e+03
8.759006392602874485e+02,2.560719444444444434e+03
8.762075449561480127e+02,2.660235555555555948e+03
8.765143951622068244e+02,2.618972777777777992e+03
8.768211898680037848e+02,2.638390555555555693e+03
8.771279290630787955e+02,2.616545555555555893e+03
8.774346127369717578e+02,2.604409444444444489e+03
8.777412408792228007e+02,2.694216666666666697e+03
8.780478134793715981e+02,2.623827222222222190e+03
8.783543305269582788e+02,2.584991666666666788e+03
8.786607920115226307e+02,2.599555000000000291e+03
8.789671979226048961e+02,2.601982222222222390e+03
8.792735482497444082e+02,2.614118333333333339e+03
8.795798429824817504e+02,2.626254444444444744e+03
8.798860821103563694e+02,2.597127777777777737e+03
8.801922656229086215e+02,2.589846111111111441e+03
8.804983935096780669e+02,2.568001111111111186e+03
8.808044657602047209e+02,2.577710000000000036e+03
8.811104823640285986e+02,2.623827222222222190e+03
8.814164433106897150e+02,2.589846111111111441e+03
8.817223485897278579e+02,2.648099444444444543e+03
8.820281981906828150e+02,2.599555000000000291e+03
8.823339921030949426e+02,2.599555000000000291e+03
8.826397303165038011e+02,2.606836666666667043e+03
8.829454128204495191e+02,2.643245000000000346e+03
8.832510396044718846e+02,2.652953888888889196e+03
8.835566106581109125e+02,2.580137222222222590e+03
8.838621259709065043e+02,2.604409444444444489e+03
8.841675855323986752e+02,2.604409444444444489e+03
8.844729893321273266e+02,2.616545555555555893e+03
8.847783373596322463e+02,2.640817777777777792e+03
8.850836296044535629e+02,2.589846111111111441e+03
8.853888660561311781e+02,2.558292222222222335e+03
8.856940467042048795e+02,2.587418888888888887e+03
8.859991715382145685e+02,2.589846111111111441e+03
8.863042405477004877e+02,2.587418888888888887e+03
8.866092537222024248e+02,2.584991666666666788e+03
8.869142110512601676e+02,2.604409444444444489e+03
8.872191125244137311e+02,2.589846111111111441e+03
8.875239581312029031e+02,2.589846111111111441e+03
8.878287478611680399e+02,2.584991666666666788e+03
8.881334817038487017e+02,2.558292222222222335e+03
8.884381596487849038e+02,2.558292222222222335e+03
8.887427816855166611e+02,2.652953888888889196e+03
8.890473478035837616e+02,2.638390555555555693e+03
8.893518579925263339e+02,2.548583333333333485e+03
8.896563122418840521e+02,2.497611666666666679e+03
8.899607105411970451e+02,2.614118333333333339e+03
8.902650528800053280e+02,2.577710000000000036e+03
8.905693392478485748e+02,2.667517222222222244e+03
8.908735696342668007e+02,2.609263888888889142e+03
8.911777440287999070e+02,2.606836666666667043e+03
8.914818624209881364e+02,2.577710000000000036e+03
8.917859248003710491e+02,2.584991666666666788e+03
8.920899311564886602e+02,2.638390555555555693e+03
8.923938814788808713e+02,2.526738333333333685e+03
8.926977757570878111e+02,2.638390555555555693e+03
8.930016139806493811e+02,2.570428333333333740e+03
8.933053961391053690e+02,2.631108888888888941e+03
8.936091222219955625e+02,2.575282777777777937e+03
8.939127922188603179e+02,2.577710000000000036e+03
8.942164061192393092e+02,2.594700555555555638e+03
8.945199639126724378e+02,2.580137222222222590e+03
8.948234655886997189e+02,2.587418888888888887e+03
8.951269111368609401e+02,2.645672222222222445e+03
8.954303005466964578e+02,2.589846111111111441e+03
8.957336338077456048e+02,2.674798888888888996e+03
8.960369109095487374e+02,2.618972777777777992e+03
8.963401318416456434e+02,2.570428333333333740e+03
8.966432965935762240e+02,2.623827222222222190e+03
8.969464051548806083e+02,2.618972777777777992e+03
8.972494575150983565e+02,2.652953888888889196e+03
8.975524536637697111e+02,2.643245000000000346e+03
8.978553935904345735e+02,2.628681666666666843e+03
8.981582772846328453e+02,2.635963333333333594e+03
8.984611047359042004e+02,2.555865000000000236e+03
8.987638759337889951e+02,2.606836666666667043e+03
8.990665908678271308e+02,2.563146666666666988e+03
8.993692495275580541e+02,2.623827222222222190e+03
8.996718519025221212e+02,2.599555000000000291e+03
8.999743979822591200e+02,2.635963333333333594e+03
9.002768877563091792e+02,2.594700555555555638e+03
9.005793212142118591e+02,2.606836666666667043e+03
9.008816983455074023e+02,2.538874444444444634e+03
9.011840191397355966e+02,2.643245000000000346e+03
9.014862835864365707e+02,2.628681666666666843e+03
9.017884916751499986e+02,2.611691111111111240e+03
9.020906433954158956e+02,2.541301666666666733e+03
9.023927387367742767e+02,2.609263888888889142e+03
9.026947776887650434e+02,2.606836666666667043e+03
9.029967602409280971e+02,2.628681666666666843e+03
9.032986863828031119e+02,2.572855555555555839e+03
9.036005561039305576e+02,2.580137222222222590e+03
9.039023693938499946e+02,2.614118333333333339e+03
9.042041262421014380e+02,2.618972777777777992e+03
9.045058266382249030e+02,2.580137222222222590e+03
9.048074705717601773e+02,2.592273333333333539e+03
9.051090580322472761e+02,2.609263888888889142e+03
9.054105890092262143e+02,2.626254444444444744e+03
9.057120634922367799e+02,2.652953888888889196e+03
9.060134814708187605e+02,2.570428333333333740e+03
9.063148429345123986e+02,2.626254444444444744e+03
9.066161478728577094e+02,2.652953888888889196e+03
9.069173962753941396e+02,2.589846111111111441e+03
9.072185881316620453e+02,2.606836666666667043e+03
9.075197234312012142e+02,2.580137222222222590e+03
9.078208021635516616e+02,2.560719444444444434e+03
9.081218243182530614e+02,2.606836666666667043e+03
9.084227898848454288e+02,2.584991666666666788e+03
9.087236988528690063e+02,2.594700555555555638e+03
9.090245512118634679e+02,2.589846111111111441e+03
9.093253469513687151e+02,2.555865000000000236e+03
9.096260860609248766e+02,2.638390555555555693e+03
9.099267685300716266e+02,2.582564444444444689e+03
9.102273943483492076e+02,2.694216666666666697e+03
9.105279635052971798e+02,2.672371666666666897e+03
9.108284759904557859e+02,2.640817777777777792e+03
9.111289317933646998e+02,2.589846111111111441e+03
9.114293309035641641e+02,2.655381111111111295e+03
9.117296733105938529e+02,2.638390555555555693e+03
9.120299590039937812e+02,2.645672222222222445e+03
9.123301879733038504e+02,2.606836666666667043e+03
9.126303602080641895e+02,2.541301666666666733e+03
9.129304756978143587e+02,2.570428333333333740e+03
9.132305344320946006e+02,2.580137222222222590e+03
9.135305364004447028e+02,2.609263888888889142e+03
9.138304815924046807e+02,2.599555000000000291e+03
9.141303699975144355e+02,2.604409444444444489e+03
9.144302016053137550e+02,2.589846111111111441e+03
9.147299764053428817e+02,2.657808333333333394e+03
9.150296943871414896e+02,2.652953888888889196e+03
9.153293555402495940e+02,2.594700555555555638e+03
9.156289598542070962e+02,2.635963333333333594e+03
9.159285073185540114e+02,2.618972777777777992e+03
9.162279979228301272e+02,2.594700555555555638e+03
9.165274316565755726e+02,2.563146666666666988e+03
9.168268085093301352e+02,2.650526666666666642e+03
9.171261284706337165e+02,2.565573888888889087e+03
9.174253915300263316e+02,2.618972777777777992e+03
9.177245976770479956e+02,2.597127777777777737e+03
9.180237469012383826e+02,2.563146666666666988e+03
9.183228391921377352e+02,2.563146666666666988e+03
9.186218745392857272e+02,2.626254444444444744e+03
9.189208529322223740e+02,2.580137222222222590e+03
9.192197743604878042e+02,2.618972777777777992e+03
9.195186388136214646e+02,2.606836666666667043e+03
9.198174462811637113e+02,2.587418888888888887e+03
9.201161967526545595e+02,2.570428333333333740e+03
9.204148902176335696e+02,2.618972777777777992e+03
9.207135266656408703e+02,2.623827222222222190e+03
9.210121060862163631e+02,2.628681666666666843e+03
9.213106284689000631e+02,2.628681666666666843e+03
9.216090938032317581e+02,2.580137222222222590e+03
9.219075020787513495e+02,2.604409444444444489e+03
9.222058532849989660e+02,2.597127777777777737e+03
9.225041474115145093e+02,2.594700555555555638e+03
9.228023844478376532e+02,2.599555000000000291e+03
9.231005643835086403e+02,2.643245000000000346e+03
9.233986872080672583e+02,2.601982222222222390e+03
9.236967529110534088e+02,2.618972777777777992e+03
9.239947614820072204e+02,2.582564444444444689e+03
9.242927129104683672e+02,2.623827222222222190e+03
9.245906071859767508e+02,2.577710000000000036e+03
9.248884442980726135e+02,2.611691111111111240e+03
9.251862242362957431e+02,2.599555000000000291e+03
9.254839469901860411e+02,2.582564444444444689e+03
9.257816125492832953e+02,2.592273333333333539e+03
9.260792209031277480e+02,2.618972777777777992e+03
9.263767720412591871e+02,2.645672222222222445e+03
9.266742659532175139e+02,2.560719444444444434e+03
9.269717026285425163e+02,2.587418888888888887e+03
9.272690820567743231e+02,2.563146666666666988e+03
9.275664042274529493e+02,2.628681666666666843e+03
9.278636691301180690e+02,2.541301666666666733e+03
9.281608767543099248e+02,2.594700555555555638e+03
9.284580270895680769e+02,2.555865000000000236e+03
9.287551201254327680e+02,2.626254444444444744e+03
9.290521558514437857e+02,2.652953888888889196e+03
9.293491342571411451e+02,2.594700555555555638e+03
9.296460553320646341e+02,2.592273333333333539e+03
9.299429190657543813e+02,2.558292222222222335e+03
9.302397254477500610e+02,2.570428333333333740e+03
9.305364744675918018e+02,2.597127777777777737e+03
9.308331661148195053e+02,2.626254444444444744e+03
9.311298003789733002e+02,2.606836666666667043e+03
9.314263772495926332e+02,2.609263888888889142e+03
9.317228967162176332e+02,2.633536111111111495e+03
9.320193587683884289e+02,2.584991666666666788e+03
9.323157633956450354e+02,2.570428333333333740e+03
9.326121105875268995e+02,2.628681666666666843e+03
9.329084003335743773e+02,2.507320555555555529e+03
9.332046326233271429e+02,2.524311111111111131e+03
9.335008074463253251e+02,2.635963333333333594e+03
9.337969247921088254e+02,2.614118333333333339e+03
9.340929846502174314e+02,2.599555000000000291e+03
9.343889870101911583e+02,2.568001111111111186e+03
9.346849318615699076e+02,2.616545555555555893e+03
9.349808191938938080e+02,2.575282777777777937e+03
9.352766489967025336e+02,2.655381111111111295e+03
9.355724212595359859e+02,2.628681666666666843e+03
